availability,time
0.6740135419098763,2008-05-10T04:49:18Z
0.6789163830374391,2008-05-10T04:57:54Z
0.6797853309481217,2008-05-10T05:07:26Z
0.6797853309481217,2008-05-10T05:14:24Z
0.6797853309481217,2008-05-10T05:29:07Z
0.6797853309481217,2008-05-10T05:36:04Z
0.6797853309481217,2008-05-10T05:43:44Z
0.6706185800262455,2008-05-10T05:59:32Z
0.6706185800262455,2008-05-10T06:05:08Z
0.6745215524950814,2008-05-10T06:16:54Z
0.6848508464302723,2008-05-10T06:35:52Z
0.6864527245315529,2008-05-10T06:42:52Z
0.6885989304812834,2008-05-10T06:48:42Z
0.6883506723138287,2008-05-10T07:16:59Z
0.691069172135491,2008-05-10T07:24:29Z
0.6828099838969404,2008-05-10T07:42:41Z
0.6828099838969404,2008-05-10T07:53:52Z
0.6819118733714463,2008-05-10T08:51:59Z
0.6861232634891397,2008-05-10T09:01:21Z
0.6861232634891397,2008-05-10T09:45:49Z
0.6859916356520738,2008-05-27T06:06:04Z
0.7223065250379362,2008-05-27T07:44:35Z
0.7313515001376273,2008-05-27T08:07:35Z
0.7277957569219705,2008-05-27T09:36:57Z
0.7277957569219705,2008-05-27T09:43:43Z
0.7331610022618453,2008-05-27T09:59:55Z
0.7307471594169631,2008-05-27T10:30:33Z
0.7280080889787665,2008-05-27T10:57:06Z
0.7311720832547995,2008-05-27T11:47:11Z
0.7376597535777148,2008-05-27T12:33:00Z
0.7526576554908846,2008-05-27T13:16:35Z
0.7526576554908846,2008-05-27T13:38:51Z
0.7649747468976392,2008-05-27T14:20:44Z
0.7561244460441365,2008-05-27T14:43:06Z
0.7646228668200964,2008-05-27T15:14:13Z
0.7649443854209579,2008-05-27T15:24:33Z
0.7671672077922078,2008-06-27T02:10:14Z
0.7619479495268139,2008-06-27T06:00:35Z
