availability,time
0.823770423654691,2009-04-13T05:29:09Z
0.8283681189837667,2009-04-13T07:51:09Z
0.8258639178444803,2009-04-13T12:51:49Z
0.8263030084993479,2009-04-13T13:11:19Z
0.8273869755772122,2009-04-13T13:48:09Z
0.8275878560633597,2009-04-13T13:58:14Z
0.8278430960544789,2009-04-13T14:09:24Z
0.8279608549303572,2009-04-13T14:16:19Z
0.8281518142427776,2009-04-13T15:04:04Z
0.8283602002856739,2009-04-14T10:09:56Z
0.8283211953792065,2009-07-01T12:53:53Z
0.8283159950025427,2009-07-01T13:17:56Z
0.8278066746560087,2009-07-06T02:45:20Z
0.82818398662735,2009-07-06T03:04:15Z
0.8283908042383294,2009-07-06T03:15:45Z
0.8286640050194629,2009-07-06T03:30:10Z
0.8288096582272984,2009-07-06T04:29:55Z
0.8286391935962052,2009-07-06T05:17:40Z
0.8279536522938796,2009-07-06T06:09:30Z
0.8293029052437512,2009-07-06T07:34:40Z
0.8296304993106106,2009-07-06T08:54:45Z
0.8294743026019609,2009-07-06T10:07:25Z
0.8291920271892677,2009-07-07T06:43:41Z
0.82944416445742,2009-07-07T07:00:06Z
0.8291755094319545,2009-07-07T08:13:06Z
0.8293696837642418,2009-07-07T08:25:41Z
0.8295910574595378,2009-07-07T08:40:21Z
0.8298494367864145,2009-07-07T08:54:36Z
0.8300945470795066,2009-07-07T09:11:06Z
0.8303794585503725,2009-07-07T10:12:46Z
0.829513634726434,2009-07-07T10:53:06Z
0.8291627409795633,2009-07-07T11:45:21Z
0.8288642215680966,2009-07-08T01:59:36Z
0.8289485367621153,2009-07-08T03:01:56Z
0.827380494078529,2009-07-08T03:51:36Z
0.8277268354877084,2009-07-08T04:06:26Z
0.828096123522796,2009-07-08T05:28:46Z
0.8286843165030007,2009-07-08T05:53:06Z
0.8280266417006155,2009-07-08T06:23:36Z
0.8278520792223928,2009-07-09T06:36:51Z
0.8278989256092036,2009-07-09T07:36:01Z
0.8283512079225509,2009-07-09T09:07:01Z
0.8286342110878041,2009-07-09T09:25:56Z
0.8271078493167954,2009-07-09T11:39:16Z
0.8268172603533159,2009-07-09T12:21:26Z
0.826772083772723,2009-07-13T01:32:14Z
0.8269163052112365,2009-07-13T01:42:14Z
0.8271096069125905,2009-07-13T03:43:34Z
0.8275056390521541,2009-07-13T04:02:04Z
0.827137396577585,2009-07-13T04:33:19Z
0.8273995324531715,2009-07-13T04:52:29Z
0.8277845601053423,2009-07-13T05:55:29Z
0.8275088399954168,2009-07-14T02:44:10Z
0.8276672665509494,2009-07-14T02:55:45Z
0.82785974130962,2009-07-14T03:09:30Z
0.828104295732946,2009-07-14T03:26:55Z
0.8285118602938449,2009-07-14T03:50:10Z
0.8286117480103151,2009-07-14T03:57:25Z
0.8293267338165747,2009-07-14T05:28:50Z
0.8294274555883996,2009-07-14T05:36:00Z
0.8292117384416712,2009-07-14T06:29:10Z
0.8297169725260835,2009-07-14T06:56:09Z
0.8306483178367113,2009-07-14T07:38:54Z
0.8308937912683807,2009-07-14T07:51:34Z
0.8310796136185,2009-07-14T08:02:04Z
0.8312715646370943,2009-07-14T08:16:29Z
0.8319506146407608,2009-07-14T10:33:19Z
