availability,time
0.7631084382634843,2008-11-13T11:02:26Z
0.7609743248059253,2008-11-15T12:32:26Z
0.7438639576223995,2008-11-16T07:34:15Z
0.7449201586872751,2008-11-16T07:47:50Z
0.7469352631653194,2008-11-16T08:06:16Z
0.7390611798274167,2008-11-16T08:34:41Z
0.738671486919086,2008-11-16T08:42:36Z
0.7360905349794239,2008-11-16T09:30:35Z
0.738105933760771,2008-11-16T09:46:29Z
0.7374534178385878,2008-11-16T16:30:35Z
0.7356524570591269,2008-11-17T11:58:26Z
0.7343431088194221,2008-11-17T12:50:35Z
0.7342938088268861,2008-11-19T10:02:45Z
0.7348274016590848,2008-11-19T10:11:33Z
0.741798900440345,2008-11-19T10:54:38Z
0.7401921537229784,2008-11-19T11:17:33Z
0.7466216641688601,2008-11-19T11:54:33Z
0.7489765560650579,2008-11-19T16:13:26Z
0.7489765560650579,2008-11-19T16:16:36Z
0.751132091336048,2008-11-19T22:25:59Z
0.7496014288625439,2008-11-20T03:08:57Z
0.7503644924591888,2008-11-20T03:19:27Z
0.7569316187351588,2008-11-20T04:37:32Z
0.7632891626363617,2008-11-21T11:20:05Z
0.7607958792868627,2008-11-21T13:00:30Z
0.7620265286578781,2008-11-21T13:12:30Z
0.7617934875913244,2008-11-21T15:08:38Z
0.7635234298807911,2008-11-21T15:25:13Z
0.7621803195393214,2008-11-23T06:29:41Z
0.7635375346156725,2008-11-23T06:44:46Z
0.7655010530417599,2008-11-23T07:04:51Z
0.7638896582285493,2008-12-01T11:01:08Z
0.7638896582285493,2008-12-01T11:08:08Z
0.7624512279091118,2008-12-01T11:34:50Z
0.7603570611123827,2008-12-02T15:22:06Z
0.7605047718123841,2008-12-03T00:30:39Z
0.7622430404475425,2008-12-03T12:09:01Z
0.762967826657912,2008-12-04T07:44:51Z
0.7610422486033519,2008-12-04T13:34:41Z
0.7512246384006884,2008-12-04T16:28:00Z
0.7494388883387794,2008-12-06T11:03:02Z
0.7479595946312476,2008-12-06T12:44:53Z
0.7484661066999146,2008-12-06T12:52:43Z
0.7594279303662909,2008-12-06T14:29:43Z
0.7577930516196709,2008-12-07T03:06:36Z
0.7565973493731837,2008-12-07T06:16:04Z
0.7566447511918487,2008-12-07T06:19:49Z
0.7591483902498626,2008-12-07T10:01:18Z
0.760784961908912,2008-12-07T11:12:11Z
0.761313972578094,2008-12-07T11:22:46Z
0.751680906661969,2008-12-07T12:13:10Z
0.7520412800328364,2008-12-07T12:19:43Z
0.7499911188160316,2008-12-07T13:41:03Z
0.7490187203406012,2008-12-07T16:22:21Z
0.7500880269291982,2008-12-07T16:37:51Z
0.7510434637431131,2008-12-07T17:29:31Z
0.7534956124037415,2008-12-07T17:56:56Z
0.754569083165886,2008-12-07T18:11:31Z
0.7551818965399297,2008-12-07T18:21:51Z
0.755908250748549,2008-12-07T18:36:56Z
0.7574763780056719,2008-12-07T19:49:21Z
0.757777524213522,2008-12-07T19:55:41Z
0.7574569910749398,2008-12-07T20:28:16Z
0.7578846512123067,2008-12-07T20:36:41Z
0.7602772214609466,2008-12-07T21:05:11Z
0.7612367291767824,2008-12-07T21:19:26Z
0.7618851305810217,2008-12-07T21:32:16Z
0.7628009152124741,2008-12-07T21:50:11Z
0.7632838927920895,2008-12-07T22:00:14Z
0.7651629557921911,2008-12-07T22:27:56Z
0.7661890381031935,2008-12-07T22:42:56Z
0.7648807997949244,2008-12-07T23:39:56Z
0.763768162222577,2008-12-09T04:01:02Z
0.7627694859038142,2008-12-09T04:19:32Z
0.7617374173868836,2008-12-10T08:02:12Z
0.7603335658570614,2008-12-10T11:57:02Z
0.7607735156348905,2008-12-10T12:06:22Z
0.7595746023731381,2008-12-11T04:39:33Z
0.7583779696263154,2008-12-11T08:22:35Z
