availability,time
0.6299638624755214,2008-08-12T02:28:48Z
0.629397136095624,2008-08-12T12:46:37Z
0.6290854065247041,2008-08-13T02:25:44Z
0.6272806686652505,2008-08-13T14:51:58Z
0.6272246319989677,2008-08-14T02:22:28Z
0.6265966995788166,2008-08-14T15:55:21Z
0.62502825358452,2008-08-15T02:25:25Z
0.6252436267248772,2008-08-15T17:35:46Z
0.6248052352757868,2008-08-16T06:34:51Z
0.6253962080700048,2008-08-16T06:42:00Z
0.6253658062320743,2008-08-17T05:46:55Z
0.6251785645341879,2008-08-18T02:03:46Z
0.6249832295160518,2008-08-18T15:40:16Z
0.624002525977381,2008-08-19T04:02:53Z
0.6225728850449624,2008-08-19T10:41:01Z
0.6226233200977398,2008-08-19T10:47:02Z
0.6225698260507068,2008-08-20T02:34:03Z
0.6227016356457981,2008-08-20T10:11:02Z
0.6232776530431623,2008-08-20T15:40:04Z
0.6232520716188221,2008-08-21T09:55:18Z
0.6229637728429545,2008-08-21T14:01:48Z
0.6238021131951839,2008-08-22T02:42:35Z
0.6229557185547405,2008-08-22T13:30:16Z
0.6238991211034532,2008-08-22T13:39:09Z
0.623623488866751,2008-08-23T15:49:59Z
0.6231497425922786,2008-08-24T06:59:05Z
0.6229885467584829,2008-08-24T08:48:56Z
0.6229885467584829,2008-08-24T09:03:08Z
0.6223874241510238,2008-08-24T09:26:55Z
0.6209496835863167,2008-08-24T15:41:11Z
0.6210100616797785,2008-08-24T15:44:51Z
0.6209221458338864,2008-08-25T02:14:30Z
0.6215182381158512,2008-08-25T02:25:52Z
0.6225327220550151,2008-08-25T16:12:40Z
0.622497393117831,2008-08-26T02:28:41Z
0.6215119448314053,2008-08-28T16:00:31Z
0.6212918536862199,2008-08-29T02:30:02Z
0.6213656895477018,2008-08-30T15:33:20Z
0.6210142959013888,2008-09-01T01:49:32Z
0.6210090239989133,2008-09-01T15:21:34Z
0.6203875673154391,2008-09-01T15:37:59Z
