availability,time
0.6476692309763826,2008-04-30T13:23:57Z
0.6476614699331849,2008-05-01T15:22:55Z
0.6476614699331849,2008-05-01T15:27:03Z
0.6465383076170572,2008-05-01T15:33:29Z
0.6454018447662083,2008-05-01T15:41:50Z
0.6454018447662083,2008-05-01T15:46:14Z
0.6439783155582326,2008-05-04T11:02:53Z
0.64287925012159,2008-05-04T11:14:38Z
0.6458046767537826,2008-05-04T13:54:56Z
0.6442088997690852,2008-05-07T06:17:54Z
0.6441865310161635,2008-05-07T06:41:31Z
0.6465406543736196,2008-05-07T07:17:13Z
0.6460318546524558,2008-05-07T07:46:54Z
0.6471180873040062,2008-05-17T12:42:25Z
0.6455331655490432,2008-05-22T07:52:02Z
0.646554679465204,2008-05-22T08:31:34Z
0.6518279218123825,2008-05-22T10:24:29Z
0.6519080870412471,2008-05-22T12:08:31Z
0.6510475605418863,2008-05-22T14:53:54Z
0.6500282463078041,2008-05-22T15:56:56Z
0.6500282463078041,2008-05-22T16:03:32Z
0.6493417499052733,2008-05-22T16:19:59Z
0.6493417499052733,2008-05-24T09:51:27Z
0.6491685893865861,2008-05-24T10:22:08Z
0.6480195350902229,2008-05-24T10:32:49Z
0.6500195756009709,2008-06-14T04:57:35Z
0.6494550973627182,2008-06-14T05:33:41Z
0.6515327091251816,2008-06-14T07:01:45Z
0.6503068903830732,2008-06-14T07:14:07Z
0.6491892722661954,2008-06-14T07:24:45Z
0.6489847969209732,2008-06-14T08:08:45Z
0.6481184548697687,2008-06-14T09:41:08Z
0.6470705155647972,2008-06-14T10:55:22Z
0.6467968013621576,2008-06-21T15:07:57Z
0.6466100278128182,2008-06-27T06:43:46Z
0.6463300696538575,2008-06-27T06:55:22Z
0.6457733330309696,2008-06-27T11:12:32Z
0.6454561939012965,2008-06-27T11:44:06Z
0.6483413380989612,2008-06-27T13:24:29Z
0.6469723080579985,2008-06-28T06:48:19Z
0.6468281670058075,2008-06-28T06:52:50Z
0.6468233634101964,2008-06-28T06:58:42Z
0.6456297020318702,2008-06-28T14:41:39Z
0.6448991630719316,2008-06-29T06:40:04Z
0.643977939606359,2008-06-29T07:58:52Z
0.6433472619309435,2008-06-29T08:12:59Z
0.6456813571027755,2008-06-29T08:59:25Z
0.6456813571027755,2008-06-29T09:06:55Z
0.6454584681769148,2008-06-30T00:34:21Z
0.6448487712665406,2008-06-30T06:33:40Z
0.6444980391034265,2008-06-30T06:41:35Z
0.6463349043918871,2008-06-30T07:18:32Z
0.652225342759508,2008-06-30T08:42:38Z
0.6521640451447397,2008-06-30T12:29:54Z
0.6519939804364183,2008-06-30T12:51:17Z
0.6517025229872931,2008-06-30T14:30:10Z
0.6512959124226043,2008-06-30T14:54:22Z
0.6501901911370255,2008-07-01T00:17:59Z
0.6501901911370255,2008-07-01T00:35:07Z
0.6495389999327007,2008-07-02T09:35:29Z
0.6485177121969575,2008-07-02T09:55:21Z
0.6483478097310951,2008-07-04T00:32:07Z
0.6471621105399663,2008-07-04T00:45:30Z
0.6462352854571128,2008-07-04T01:00:20Z
0.6461444783469835,2008-07-04T06:35:37Z
0.6455397491777415,2008-07-04T06:41:14Z
0.6443165218087342,2008-07-04T07:03:00Z
0.6443165218087342,2008-07-05T00:33:52Z
0.6440501670233832,2008-07-05T00:38:33Z
0.6429141557249471,2008-07-05T00:47:43Z
0.6420813487713984,2008-07-05T01:00:13Z
0.6409447566535892,2008-07-05T06:43:49Z
0.6398230849073444,2008-07-05T06:53:03Z
0.6398230849073444,2008-07-05T06:56:07Z
0.638840174580361,2008-07-05T07:08:45Z
0.6377483574374051,2008-07-05T10:18:13Z
0.6373040649337847,2008-07-05T10:32:29Z
0.6362742463077438,2008-07-05T11:06:53Z
0.6374896028280308,2008-07-05T11:42:46Z
0.6410671390249963,2008-07-05T15:07:29Z
0.6406058985330073,2008-07-07T05:17:43Z
0.6403205071089444,2008-07-07T05:30:40Z
0.6408977713729506,2008-07-07T05:51:52Z
0.6402023409053684,2008-07-07T06:36:36Z
0.6391059205109025,2008-07-07T13:27:05Z
0.6389733792514014,2008-07-08T00:26:07Z
0.6388047698629105,2008-07-08T00:33:55Z
0.6386121823457737,2008-07-08T00:37:53Z
0.6371794550422379,2008-07-08T00:48:44Z
0.6366156728067437,2008-07-08T06:14:37Z
0.6366798340413903,2008-07-08T06:32:35Z
0.6366798340413903,2008-07-09T00:35:40Z
0.6366798340413903,2008-07-09T00:39:06Z
0.636462414394725,2008-07-09T00:47:32Z
0.6363201837425122,2008-07-10T00:25:01Z
0.6361977582761317,2008-07-10T00:37:02Z
0.6354681329853513,2008-07-10T00:46:08Z
0.6353420972710313,2008-07-10T06:40:05Z
0.6355922281037978,2008-07-11T11:02:03Z
0.6345497586620347,2008-07-11T11:17:43Z
0.6334174076869734,2008-07-12T03:10:49Z
0.6327223686630294,2008-07-12T05:37:04Z
0.6324199794127738,2008-07-12T08:03:04Z
0.631883261592942,2008-07-12T08:15:47Z
0.6348581724829909,2008-07-12T11:14:18Z
0.6345039945738621,2008-07-13T04:11:12Z
0.6338572053894262,2008-07-13T04:28:28Z
0.633105546538579,2008-07-13T04:39:49Z
0.6330559595622421,2008-07-13T05:15:12Z
0.6319500223114681,2008-07-13T09:53:09Z
0.6314916437272959,2008-07-13T13:05:06Z
0.6309367907701606,2008-08-07T04:01:53Z
0.629830299947357,2008-08-07T04:10:17Z
0.629830299947357,2008-08-07T04:13:33Z
0.629830299947357,2008-08-07T04:19:04Z
0.6287554915206198,2008-08-07T04:43:17Z
0.6280098222224839,2008-08-07T05:23:24Z
0.6281199465654222,2008-08-08T02:59:08Z
0.628306978533418,2008-08-08T03:18:24Z
0.6286471072368345,2008-08-08T03:39:18Z
0.6282029005652859,2008-08-10T22:33:12Z
0.6274288623177088,2008-08-10T22:41:31Z
0.6264359517855184,2008-08-11T23:39:02Z
0.6259767992150979,2008-08-13T02:51:15Z
0.6250676648430752,2008-08-13T04:37:18Z
0.6247402743163675,2008-08-13T04:50:05Z
0.624988548919018,2008-08-13T23:42:18Z
0.624988548919018,2008-08-13T23:48:17Z
0.6248061039340153,2008-08-13T23:58:18Z
0.6242736880633206,2008-08-14T00:04:07Z
0.6235889584571089,2008-08-14T00:18:42Z
0.6230941793626239,2008-08-14T00:59:02Z
0.6247383368976092,2008-08-15T13:32:28Z
