availability,time
0.6174995066940128,2009-03-25T15:22:08Z
0.6168626001526135,2009-03-25T15:35:48Z
0.6225668424190701,2009-03-25T16:45:33Z
0.6218190510059524,2009-03-25T16:59:38Z
0.6207885763496922,2009-03-25T17:10:08Z
0.6209068958129462,2009-03-25T17:38:28Z
0.6198552534221236,2009-03-25T17:48:16Z
0.6188217644682938,2009-03-25T17:59:01Z
0.619003329888621,2009-03-25T18:17:53Z
0.6180629997993637,2009-03-25T18:25:48Z
0.6182471551207825,2009-03-25T18:46:33Z
0.6195954166077239,2009-03-25T19:29:08Z
0.6192658998646821,2009-03-25T19:46:58Z
0.6190457468617484,2009-03-25T20:10:18Z
0.6200708250843487,2009-03-25T20:52:23Z
0.6202192313028999,2009-03-25T21:18:18Z
0.6210151920372771,2009-03-25T21:44:43Z
0.6203657362848893,2009-03-25T21:56:18Z
0.6209153543307087,2009-03-25T22:17:03Z
0.6216643573233352,2009-03-25T22:55:43Z
0.6212341158500254,2009-03-25T23:14:46Z
0.620267272570641,2009-03-25T23:43:28Z
0.621834033176291,2009-03-26T00:21:53Z
0.6214653810767259,2009-03-26T00:35:13Z
0.6219008373756235,2009-03-26T00:56:48Z
0.6214406157001422,2009-04-07T11:25:29Z
0.6205354317419464,2009-04-07T11:59:02Z
0.6192601001739643,2009-04-07T12:15:22Z
0.6174448686653732,2009-04-08T23:52:21Z
0.6161930994491157,2009-04-10T14:15:46Z
0.61659515064725,2009-04-10T14:36:11Z
0.6154357848630448,2009-04-10T15:01:11Z
0.6148781926142833,2009-04-11T02:54:16Z
0.6156662155884551,2009-04-11T03:30:21Z
0.6146002749258557,2009-04-11T09:49:10Z
0.6144196222476466,2009-04-11T10:04:10Z
0.6140036806924114,2009-04-11T10:12:00Z
0.6119018110582497,2009-04-11T10:26:35Z
0.6113155244448433,2009-04-11T10:41:20Z
0.6105091848364348,2009-04-11T10:53:25Z
0.6103928307519875,2009-04-11T11:17:50Z
0.6108090238029448,2009-04-11T12:44:10Z
0.6104475698279943,2009-04-11T12:49:30Z
0.6143018701250795,2009-04-11T13:49:35Z
0.6135573664793799,2009-04-11T13:57:45Z
0.6130075945443273,2009-04-11T14:03:55Z
0.6122306888949058,2009-04-11T14:17:50Z
0.6126609698028045,2009-04-12T03:13:35Z
0.6145309011088824,2009-04-12T03:47:10Z
0.6152141489326665,2009-04-12T04:11:35Z
0.6145824040118515,2009-04-12T04:23:20Z
0.6139913873174027,2009-04-12T04:30:00Z
0.6142038314748983,2009-04-12T04:50:00Z
0.6141362792061785,2009-04-12T05:06:35Z
0.6138721401417571,2009-04-12T05:21:15Z
0.6139936379944887,2009-04-12T05:39:15Z
0.6140964171721498,2009-04-12T06:06:25Z
0.6139858791556874,2009-04-12T06:22:10Z
0.615012272233729,2009-04-12T06:50:05Z
0.6142068387437704,2009-04-12T06:59:45Z
0.613619813948408,2009-04-12T07:06:20Z
0.6164785004321521,2009-04-12T07:51:05Z
0.6157162832311988,2009-04-12T08:00:30Z
0.6185435882839532,2009-04-12T08:45:10Z
0.6178291887665804,2009-04-12T08:53:25Z
0.6210583608399466,2009-04-12T09:41:55Z
0.6219897983672151,2009-04-12T10:10:15Z
0.6211036280686508,2009-05-04T04:28:14Z
0.6208924202732252,2009-05-04T04:55:39Z
0.6204894091174625,2009-05-04T05:01:59Z
0.6192457613963677,2009-05-04T10:19:32Z
0.6189872111324212,2009-05-04T10:50:22Z
0.6188089229750702,2009-05-04T10:55:09Z
0.6183543542511513,2009-05-04T13:52:16Z
0.6183117528174562,2009-05-04T14:48:21Z
0.618232337503318,2009-05-13T10:32:06Z
0.618727201445471,2009-05-13T10:56:26Z
0.6182482124182729,2009-05-13T11:17:46Z
0.6171726835545922,2009-05-13T11:38:31Z
0.6165682023715949,2009-05-13T11:51:46Z
0.6162895584292964,2009-05-13T12:08:21Z
0.6174918542219839,2009-05-13T12:47:01Z
0.6167971429049364,2009-05-13T12:56:36Z
0.6170479538789656,2009-05-13T13:24:06Z
0.6174079328339016,2009-05-13T13:56:26Z
0.6217801466560939,2009-05-13T15:26:11Z
0.6221216352083494,2009-05-13T15:46:26Z
0.6238099277373177,2009-05-13T16:21:56Z
0.623396777028062,2009-05-13T16:33:46Z
0.6227957214258695,2009-05-13T16:46:46Z
0.6221586457132066,2009-05-13T16:58:56Z
0.6221374810233568,2009-05-13T17:19:11Z
0.622485778341591,2009-05-13T17:49:21Z
0.6223060366263642,2009-05-13T18:10:11Z
0.6227185750676455,2009-05-13T18:34:31Z
0.6246454026104654,2009-05-13T19:14:51Z
0.6246979623965632,2009-05-13T19:46:41Z
0.6282114251901814,2009-05-13T20:47:36Z
0.6275769114909591,2009-05-13T20:57:06Z
0.6269231956296971,2009-05-13T21:05:36Z
0.6265150698433722,2009-05-13T21:23:11Z
0.6260089099540652,2009-05-13T21:29:56Z
0.625380812066124,2009-05-13T21:41:46Z
0.6270792904010462,2009-05-13T22:30:31Z
0.6277662484492316,2009-05-13T22:56:56Z
0.6272856039144991,2009-05-13T23:11:26Z
0.6273924660369548,2009-05-13T23:49:47Z
0.627079738954317,2009-05-14T00:18:27Z
0.6270091880742547,2009-05-14T00:22:22Z
0.6272845953002611,2009-05-16T08:40:11Z
0.6274127329134853,2009-05-16T09:00:46Z
0.6267606940707061,2009-05-16T09:10:46Z
0.6268521430289129,2009-05-16T09:34:46Z
0.6270461583837192,2009-05-16T09:55:21Z
0.6266649472191006,2009-05-16T10:01:21Z
0.6266120439431238,2009-05-16T10:17:21Z
