availability,time
0.8259289384667028,2012-02-23T13:21:55Z
0.8252366820288313,2012-02-24T01:15:51Z
0.8249218769848327,2012-02-24T12:10:48Z
0.8245663739100324,2012-02-25T00:47:47Z
0.8238816861361163,2012-02-25T10:14:49Z
0.8212609301656948,2012-02-25T10:36:01Z
0.8220052034706402,2012-02-25T10:52:09Z
0.8228596913966439,2012-02-25T11:12:01Z
0.8224094593681054,2012-02-26T01:38:21Z
0.8214971326559309,2012-02-29T13:25:32Z
0.8209612022919297,2012-03-01T01:19:40Z
0.8201050180689288,2012-03-01T13:40:56Z
0.8210900188142216,2012-03-01T14:00:16Z
0.8210702139463084,2012-03-02T12:33:39Z
0.8210454592049011,2012-03-02T12:50:45Z
0.8205425985345529,2012-03-03T03:34:49Z
0.8204934813058937,2012-03-03T04:17:22Z
0.8200516887977899,2012-03-03T12:40:05Z
0.8200468167019178,2012-03-04T10:20:54Z
0.8205376547292829,2012-03-04T10:41:06Z
0.8198955337754563,2012-03-04T14:19:42Z
0.8197208663730663,2012-03-05T00:03:54Z
0.8186159736464464,2012-03-05T13:49:50Z
0.8194384199415864,2012-03-05T14:06:37Z
0.8192214823609032,2012-03-07T01:05:07Z
0.8195306208101272,2012-03-07T14:11:02Z
0.8185372247268454,2012-03-08T01:07:59Z
0.8182358448781417,2012-03-09T14:41:02Z
0.8176437476662078,2012-03-11T11:09:15Z
0.817413711113323,2012-03-11T14:41:50Z
0.8165996069991579,2012-03-11T23:48:15Z
0.8163554030949741,2012-03-12T13:04:19Z
0.815273246996956,2012-03-13T00:51:42Z
0.8168835101608211,2012-03-13T01:21:37Z
0.8165065178509086,2012-03-14T00:31:49Z
0.8161645880199078,2012-03-15T00:26:55Z
0.8172653577470501,2012-03-15T00:51:15Z
0.8162390206791618,2012-03-17T05:17:11Z
0.8155664940836266,2012-03-20T13:48:39Z
0.8150825354553717,2012-03-22T14:35:38Z
0.8149102973184287,2012-03-24T14:14:05Z
0.814478996582121,2012-04-07T01:19:14Z
0.8134279910368369,2012-04-09T13:42:33Z
0.8143465191274766,2012-04-09T14:03:00Z
0.8080912651462608,2012-04-14T01:00:36Z
0.8104480017730675,2012-04-14T01:44:45Z
0.8105571759629215,2012-04-14T02:41:21Z
0.8105531277313023,2012-04-14T04:28:11Z
0.809981063712407,2012-04-15T23:45:53Z
0.8099770380016104,2012-04-22T13:39:02Z
0.810053762108862,2012-04-22T13:52:33Z
0.8094322032644243,2012-04-22T14:31:58Z
0.808823746041099,2012-04-24T14:35:16Z
0.8082713931770535,2012-05-02T14:04:38Z
