availability,time
0.7830148332611521,2008-10-28T13:42:01Z
0.7822794416441733,2008-10-30T14:30:26Z
0.7828043244230031,2008-10-30T14:53:40Z
0.7830978061250479,2008-10-30T15:10:24Z
0.7833812161796718,2008-10-30T15:26:42Z
0.7836581015565878,2008-10-30T15:42:38Z
0.7837933900420372,2008-10-30T15:50:26Z
0.7843213572588235,2008-10-30T16:11:48Z
0.7845568400001065,2008-10-30T16:25:28Z
0.7850947911990416,2008-10-30T16:46:40Z
0.7857481455587423,2008-10-30T17:11:26Z
0.7854854006017811,2008-10-30T17:42:38Z
0.7865174447187366,2008-10-30T18:22:52Z
0.7870654932975308,2008-10-30T18:47:39Z
0.7865027557157527,2008-11-01T01:42:03Z
0.7870029435932641,2008-11-01T02:37:47Z
0.7867923648459602,2008-11-01T04:02:49Z
0.7862017012948687,2008-11-01T04:34:49Z
0.7857124391177109,2008-11-01T04:52:07Z
0.7854560178260107,2008-11-01T05:23:33Z
0.7849374562090425,2008-11-01T05:42:31Z
0.784868715903998,2008-11-01T06:03:37Z
0.7848964181595294,2008-11-01T06:11:03Z
0.7846287171996668,2008-11-01T06:25:17Z
0.7842168229289682,2008-11-01T06:51:27Z
0.7838143673854807,2008-11-01T10:52:26Z
0.7838143673854807,2008-11-01T12:06:53Z
0.7833170171652922,2008-11-01T12:20:23Z
0.7827914195273364,2008-11-01T12:29:33Z
0.7831457456546307,2008-11-01T12:45:15Z
0.7830637124338267,2008-11-05T14:39:29Z
0.7811142333040311,2008-11-05T15:10:32Z
0.7804321363359707,2008-11-05T15:26:08Z
0.7806690884771473,2008-11-05T15:40:20Z
0.7813652926871766,2008-11-05T16:09:27Z
0.7809716609396941,2008-11-05T16:50:43Z
0.7808299284405381,2008-11-06T02:32:06Z
0.7822874637881861,2008-11-06T03:44:58Z
0.7814427854501077,2008-11-06T04:11:22Z
0.7810246915114386,2008-11-06T04:55:50Z
0.7811229306512641,2008-11-06T05:21:56Z
0.7811079938356976,2008-11-06T06:42:04Z
0.7812668124361436,2008-11-06T06:50:18Z
0.7817730569795098,2008-11-06T07:12:42Z
0.7818965686950017,2008-11-06T07:19:58Z
0.7816998212988238,2008-11-07T09:25:24Z
0.7826895913496663,2008-11-07T10:22:22Z
0.7811981383719719,2008-11-07T13:59:12Z
0.7813734603764815,2008-11-07T14:11:31Z
0.7809060487068882,2008-11-09T01:53:38Z
0.7809240588960615,2008-11-09T02:00:46Z
0.7803431353607172,2008-11-09T02:28:16Z
0.7798134609078107,2008-11-09T12:14:17Z
0.7797539198292152,2008-11-09T12:46:49Z
0.7779773580206111,2008-11-14T05:11:14Z
0.7776975717492058,2008-11-15T02:10:49Z
0.778327036979657,2008-11-15T02:35:23Z
0.7789449992300129,2008-11-15T03:20:39Z
0.7778545321205096,2008-11-15T03:41:11Z
0.7774712100631902,2008-11-15T11:07:13Z
0.7780573598810676,2008-11-15T11:31:51Z
0.7781002296684529,2008-11-15T11:37:47Z
0.7783547468606784,2008-11-15T13:22:39Z
0.7766739115193158,2008-11-15T13:57:09Z
0.77652379675716,2008-11-16T07:09:28Z
0.7761184987732106,2008-11-16T07:21:16Z
0.7768915329172239,2008-11-16T07:51:13Z
0.7764591281759883,2008-11-17T02:44:04Z
0.7755160788142853,2008-11-17T03:42:37Z
0.7750210531644172,2008-11-17T05:59:42Z
0.7764387570889331,2008-11-17T07:14:32Z
0.7757542724124227,2008-11-28T12:05:52Z
0.7757439979662202,2008-11-28T12:13:40Z
0.7764705086244426,2008-11-28T13:43:26Z
0.7766337508480651,2008-11-28T13:54:14Z
0.7769946554149085,2008-11-28T14:10:50Z
0.7768167682687234,2008-11-28T14:38:40Z
0.7765034758105555,2008-11-28T15:01:50Z
0.7772076881649546,2008-11-28T15:28:50Z
0.7773738519562242,2008-11-28T15:37:26Z
0.7768687708566931,2008-11-28T15:53:22Z
0.7765018081188212,2008-11-28T16:09:22Z
0.7754008319803842,2008-11-29T02:22:07Z
0.7755274636241551,2008-11-29T02:29:35Z
0.7748969290043884,2008-11-29T03:06:25Z
0.7752262255958102,2008-11-29T03:24:09Z
0.7762253713894671,2008-11-29T05:45:28Z
0.7759271222257503,2008-11-29T06:57:08Z
0.7767474739981629,2008-11-29T07:29:56Z
0.7769363076902954,2008-11-29T07:39:32Z
0.777293631395321,2008-11-29T07:55:54Z
0.7777058454212279,2008-11-29T08:16:00Z
0.7776925726391859,2008-12-01T12:24:54Z
0.7777936562583226,2008-12-01T12:31:54Z
0.778288545425171,2008-12-01T13:47:40Z
0.7787793790501982,2008-12-01T14:08:00Z
0.7790310980387948,2008-12-01T14:25:40Z
0.7791733267537038,2008-12-01T14:35:40Z
0.7793560585759887,2008-12-01T14:48:32Z
0.7804618162560854,2008-12-01T16:31:54Z
0.7806045998558958,2008-12-01T16:42:06Z
0.7808905407900966,2008-12-01T17:00:18Z
0.7814125260465196,2008-12-01T17:25:25Z
0.7817360635355611,2008-12-01T17:41:25Z
0.7820268897696822,2008-12-01T17:56:54Z
0.7816819875619215,2008-12-01T18:17:46Z
0.781837895537536,2008-12-01T19:15:00Z
0.7815206101744705,2008-12-01T19:37:44Z
0.7817047424772583,2008-12-01T19:51:08Z
0.7816790541600025,2008-12-01T20:35:04Z
0.7830296375332788,2008-12-01T23:00:22Z
0.7838607640525284,2008-12-02T00:48:30Z
0.7839472237493128,2008-12-02T01:36:29Z
0.783729329958967,2008-12-02T02:06:21Z
0.7839266499466077,2008-12-02T02:17:25Z
0.7842723540145985,2008-12-02T03:29:53Z
0.784063327112835,2008-12-02T04:00:23Z
0.784285215300511,2008-12-02T04:16:15Z
0.7844629226068006,2008-12-02T04:29:47Z
0.784652125522283,2008-12-02T04:40:57Z
0.7847428947768378,2008-12-02T04:47:53Z
0.7840140761136352,2008-12-02T05:19:59Z
0.7826249735811838,2008-12-03T14:17:34Z
0.7826424740110095,2008-12-03T14:26:19Z
0.7820436169572458,2008-12-05T06:12:30Z
0.7820050508486787,2008-12-05T09:38:34Z
0.7820133390163226,2008-12-05T09:42:43Z
0.781740444966321,2008-12-05T10:06:29Z
0.7819102977768998,2008-12-05T10:17:15Z
0.7821476480636564,2008-12-05T10:31:51Z
0.7819126496434029,2008-12-05T10:59:42Z
0.7820965022507118,2008-12-05T11:13:50Z
0.7822722595051633,2008-12-05T11:27:22Z
0.7824843437022493,2008-12-05T12:29:42Z
0.7821699388783022,2008-12-05T12:51:18Z
0.7822723734178466,2008-12-05T12:59:14Z
0.782578241842368,2008-12-05T13:18:14Z
0.7825406696869625,2008-12-05T13:55:26Z
0.7828752547155537,2008-12-05T14:12:25Z
0.7831505238967161,2008-12-05T14:28:17Z
0.7833715962804887,2008-12-05T14:45:37Z
0.7835837412132002,2008-12-05T15:02:17Z
0.7837624684680101,2008-12-05T15:16:01Z
0.7822142871080411,2008-12-08T04:02:06Z
0.7821242456818762,2008-12-10T09:46:58Z
0.781950335489472,2008-12-10T10:13:02Z
0.7815254201022757,2008-12-10T10:33:10Z
0.7812009076627684,2008-12-11T01:24:02Z
