availability,time
0.692530779753762,2008-11-14T08:31:38Z
0.6913275398698517,2008-11-14T09:09:49Z
0.6917683597368754,2008-11-14T10:32:33Z
0.6917591389249892,2008-11-14T12:25:14Z
0.6917973741533532,2008-11-14T12:48:41Z
0.6925141605320808,2008-11-14T13:07:54Z
0.6906513053005898,2008-11-15T04:05:35Z
0.6891108015669041,2008-11-15T09:24:49Z
0.6871515301697435,2008-11-15T09:42:43Z
0.6871070609128501,2008-11-15T10:15:36Z
0.6869347281246595,2008-11-16T06:01:22Z
0.6858755545327861,2008-11-16T06:34:40Z
0.6866956053356992,2008-11-16T07:20:59Z
0.6884489151676103,2008-11-16T08:43:00Z
0.6871328051346407,2008-11-16T12:07:10Z
0.6868590241326832,2008-11-16T23:25:57Z
0.6866457602384575,2008-11-16T23:56:03Z
0.6866256744576558,2008-11-17T08:41:54Z
0.6864356945091025,2008-11-17T09:16:33Z
0.6835091141864293,2008-11-18T03:33:37Z
0.6844229658672989,2008-11-18T03:50:07Z
0.6832102526138218,2008-11-18T04:52:14Z
0.6831701091580529,2008-11-18T05:14:07Z
0.6828034159168215,2008-11-18T05:20:36Z
0.6827663564928447,2008-11-18T05:40:16Z
0.6840665739043195,2008-11-18T06:15:32Z
0.6898744936660629,2008-11-18T07:12:36Z
0.6927323969691369,2008-11-18T09:04:39Z
0.6909367403601341,2008-11-18T10:07:37Z
0.6918956577354439,2008-11-19T00:47:53Z
0.6915071055864221,2008-11-19T08:05:09Z
0.6902236270782245,2008-11-19T08:18:56Z
0.6885660741538738,2008-11-19T08:41:16Z
0.687563030859909,2008-11-20T08:04:27Z
0.6911364781859772,2008-11-20T08:45:32Z
0.6890472825246792,2008-11-20T09:15:01Z
0.6888685275237206,2008-11-21T01:54:06Z
0.6887316715137937,2008-11-21T01:59:05Z
0.686259416066421,2008-11-21T03:38:00Z
0.6851482865941014,2008-11-21T04:20:37Z
0.6847112093127038,2008-11-21T04:50:16Z
0.6838682359072353,2008-11-21T06:53:24Z
0.6834267361808091,2008-11-21T07:21:38Z
0.6832255083179297,2008-11-21T09:59:17Z
0.6838069318818538,2008-11-21T10:35:05Z
0.6837667950866034,2008-11-21T11:02:52Z
0.6843315299353518,2008-11-21T12:02:31Z
0.6838937644826104,2008-11-22T04:06:34Z
0.6828520129608401,2008-11-22T06:37:16Z
0.6821913796529688,2008-11-22T06:52:29Z
0.6820673534939169,2008-11-22T07:10:22Z
0.6826746085913424,2008-11-22T08:48:44Z
0.6835711928724633,2008-11-22T09:03:20Z
0.6826412938881999,2008-12-01T23:10:51Z
0.6822200165596121,2008-12-01T23:37:32Z
0.6786842934224833,2008-12-02T04:46:21Z
0.6792445221809457,2008-12-02T09:02:08Z
0.6783270229637116,2008-12-02T12:06:59Z
0.6773903612279945,2008-12-03T02:14:26Z
0.6778400657868346,2008-12-03T02:24:23Z
0.6777737842074261,2008-12-03T02:45:25Z
0.6752960603212025,2008-12-03T08:13:46Z
0.6745646985267483,2008-12-03T08:56:56Z
0.6726122150094996,2008-12-03T09:55:11Z
0.6709490506532158,2008-12-03T12:39:35Z
0.6692117220228514,2008-12-04T08:31:05Z
0.6686554390383064,2008-12-04T08:55:39Z
0.6685995327677364,2008-12-04T10:09:01Z
0.6681896198630805,2008-12-04T23:38:23Z
0.6679467684291069,2008-12-05T03:53:46Z
0.6664073710809727,2008-12-05T09:48:39Z
0.6654654220035218,2008-12-05T11:51:36Z
0.6660849219439223,2008-12-06T07:14:58Z
0.6661329447070442,2008-12-06T07:21:08Z
0.668093218319592,2008-12-06T07:45:50Z
0.6682584816363731,2008-12-06T08:03:14Z
0.6682705260122983,2008-12-06T11:01:26Z
0.6675408351453462,2008-12-06T13:26:22Z
0.6662253700342434,2008-12-07T03:16:48Z
0.6655916287058472,2008-12-07T04:50:51Z
0.6668371641006803,2008-12-07T05:11:04Z
0.6692897099177695,2008-12-07T06:38:37Z
0.6706958734575812,2008-12-07T06:58:54Z
0.6699988614368667,2008-12-07T07:33:58Z
0.6689391737218852,2008-12-07T12:19:42Z
0.6713309951814912,2008-12-07T23:44:20Z
0.6706670550538887,2008-12-08T04:46:16Z
0.6712423367550613,2008-12-08T05:17:19Z
0.6702330216294609,2008-12-08T09:53:41Z
0.670119738106252,2008-12-08T12:07:13Z
0.6695290207198932,2008-12-08T12:23:01Z
0.6694007313438776,2008-12-08T23:18:45Z
0.6687830641140472,2008-12-09T05:24:12Z
0.6686847150384088,2008-12-10T12:34:56Z
0.6679643707959642,2008-12-10T23:11:02Z
0.6673207698896911,2008-12-10T23:29:36Z
0.6666477473662151,2008-12-11T02:53:05Z
0.6678136511375948,2008-12-11T03:24:55Z
0.6685988923437352,2008-12-11T05:48:16Z
0.6696381059416014,2008-12-11T07:43:38Z
0.6685992145128109,2008-12-11T09:37:59Z
0.6682265968089255,2008-12-11T11:50:33Z
0.6696607415059399,2008-12-11T23:47:20Z
0.6706607554708451,2008-12-12T03:21:58Z
0.6712318540024886,2008-12-12T07:16:03Z
0.6708680634552938,2008-12-12T07:53:29Z
0.6701374117685931,2008-12-12T08:38:01Z
0.6697100290877329,2008-12-12T09:06:44Z
0.6695031488246996,2008-12-12T10:06:29Z
0.6688975584889681,2008-12-12T12:14:37Z
0.6682629516760993,2008-12-13T01:32:55Z
0.6714101217848909,2008-12-13T03:01:12Z
0.6715393319308982,2008-12-13T08:01:25Z
0.6729799522955312,2008-12-13T08:50:32Z
0.6725663019452248,2008-12-13T11:46:56Z
0.673985443230946,2008-12-13T12:23:44Z
0.6734510543727469,2008-12-13T13:30:36Z
0.6735302128321855,2008-12-13T13:52:20Z
0.672846920173669,2008-12-14T07:06:03Z
0.6750346586174187,2008-12-14T08:06:40Z
0.6752519168626551,2008-12-14T09:22:05Z
0.6785618642054005,2008-12-14T11:44:50Z
