availability,time
0.6410558635642671,2008-04-13T17:41:17Z
0.6410558635642671,2008-04-13T17:45:17Z
0.6410872000814818,2008-04-13T17:49:23Z
0.6410872000814818,2008-04-13T17:53:23Z
0.6407162207188283,2008-04-13T18:02:25Z
0.6409606809890556,2008-04-13T18:07:12Z
0.6409606809890556,2008-04-13T18:11:12Z
0.6409606809890556,2008-04-13T18:17:52Z
0.6387967104313952,2008-04-13T19:48:06Z
0.640177647464643,2008-04-13T19:56:32Z
0.6405031663292121,2008-04-13T20:01:35Z
0.6406012231186655,2008-04-13T20:05:54Z
0.6407714052029674,2008-04-13T20:10:27Z
0.6407714052029674,2008-04-13T20:36:20Z
0.6407714052029674,2008-04-13T20:40:20Z
0.6407714052029674,2008-04-13T20:44:20Z
0.6410083599810718,2008-04-13T20:49:06Z
0.6375568254692109,2008-04-14T04:04:01Z
0.6375477398392522,2008-04-14T11:24:05Z
0.6375477398392522,2008-04-14T11:28:07Z
0.6361606825453253,2008-04-14T11:34:40Z
0.6370020429009193,2008-04-14T11:41:23Z
0.6392131979695431,2008-04-14T11:52:35Z
0.6392131979695431,2008-04-14T11:58:07Z
0.639614642459753,2008-04-14T12:02:43Z
0.6396056338028169,2008-04-14T16:39:11Z
0.6396056338028169,2008-04-14T16:43:12Z
0.6405725442822828,2008-04-14T16:51:17Z
0.640149919986524,2008-04-14T16:56:04Z
0.6406744974909591,2008-04-14T17:02:10Z
0.6406744974909591,2008-04-14T17:06:10Z
0.6406744974909591,2008-04-14T17:10:10Z
0.6407198217263949,2008-04-14T17:14:19Z
0.6407198217263949,2008-04-14T17:18:19Z
0.640456669558161,2008-04-14T17:24:22Z
0.640447708989157,2008-04-14T20:51:15Z
0.640447708989157,2008-04-14T20:55:18Z
0.6415960058016289,2008-04-14T21:03:10Z
0.6415960058016289,2008-04-14T21:07:10Z
0.6408095609538668,2008-04-14T21:12:38Z
0.6410595473399961,2008-04-14T21:17:28Z
0.641359072070318,2008-04-14T21:22:28Z
0.6414936951716276,2008-04-14T21:26:55Z
0.640123191321116,2008-04-15T00:51:38Z
0.6410624155335521,2008-04-15T01:02:49Z
0.6393783096073172,2008-04-15T11:07:27Z
0.6410765376664979,2008-04-15T11:17:11Z
0.6395793499043977,2008-04-16T00:58:58Z
0.6415844000867867,2008-04-16T01:11:43Z
0.638368039197211,2008-04-16T11:23:52Z
0.6393244549457631,2008-04-16T11:31:09Z
0.6389298843480827,2008-04-16T17:06:21Z
0.6396268586800862,2008-04-16T17:13:24Z
0.6401325813263479,2008-04-16T17:19:09Z
0.6401758629445016,2008-04-16T17:23:18Z
0.6397313141834595,2008-04-16T18:08:50Z
0.6397056859760168,2008-04-16T18:46:03Z
0.6397056859760168,2008-04-16T18:50:03Z
0.6401477766811599,2008-04-16T18:55:35Z
0.6401621744175191,2008-04-16T19:05:05Z
0.6403252682796774,2008-04-16T19:09:39Z
0.6384867940077893,2008-04-16T22:42:15Z
0.6380001593075432,2008-04-16T22:47:50Z
0.6379662816938803,2008-04-17T09:20:24Z
0.6379408758445834,2008-04-17T09:24:27Z
0.6385598049349341,2008-04-17T09:30:36Z
0.6386459989401165,2008-04-17T09:34:54Z
0.6386459989401165,2008-04-17T09:38:54Z
0.6362761004049438,2008-04-17T17:51:18Z
0.6367960476177962,2008-04-17T18:00:11Z
0.6367123863576646,2008-04-17T18:04:21Z
0.6352019083319135,2008-04-18T13:45:08Z
0.635297509073994,2008-04-18T13:49:28Z
0.6364123264229076,2008-04-18T13:57:22Z
0.6364123264229076,2008-04-18T14:01:22Z
0.6362627172876751,2008-04-18T14:18:37Z
0.6362627172876751,2008-04-18T14:22:37Z
0.636827143751304,2008-04-18T14:28:36Z
0.6369360326419939,2008-04-18T14:32:59Z
0.6374878349445273,2008-04-18T14:42:53Z
0.6355826950941834,2008-04-18T21:09:31Z
0.6356298346829483,2008-04-18T21:13:41Z
0.6366872605796391,2008-04-18T21:21:26Z
0.6368043683498762,2008-04-19T01:54:18Z
0.6367962440835385,2008-04-19T10:30:03Z
0.6367962440835385,2008-04-19T10:34:03Z
0.6367962440835385,2008-04-19T10:38:03Z
0.6355921533076477,2008-04-21T16:35:47Z
0.6355183287838562,2008-04-22T02:01:02Z
0.6337057197058933,2008-04-22T11:18:56Z
0.6417828033658636,2008-04-22T12:06:29Z
0.642959684172748,2008-04-22T12:16:03Z
0.646529789055263,2008-04-22T13:09:12Z
0.646529789055263,2008-04-22T13:14:34Z
0.6534898156237068,2008-04-22T13:47:53Z
0.6534898156237068,2008-04-22T14:15:39Z
0.6510849334967542,2008-04-22T14:47:07Z
0.6496613894245863,2008-04-22T15:49:34Z
0.6494849942777142,2008-04-23T02:06:06Z
0.6486896324377781,2008-04-23T15:16:45Z
0.6480629686144929,2008-04-24T01:39:03Z
0.647611966410077,2008-04-24T01:48:18Z
0.6519579256571416,2008-04-24T02:10:42Z
0.6522658610271903,2008-04-24T02:15:10Z
0.6511528471101324,2008-04-25T17:33:36Z
0.6506798833570109,2008-04-26T04:38:31Z
0.6506990700346875,2008-04-26T04:50:01Z
0.6618004369397881,2008-04-26T06:00:08Z
0.6629874159452284,2008-04-26T06:09:00Z
0.6618226500934276,2008-04-26T10:43:46Z
0.6617514780938906,2008-04-26T10:58:03Z
0.6664307854843372,2008-04-26T11:25:54Z
0.6686271015267629,2008-04-26T11:42:42Z
0.6721908791725435,2008-04-26T12:07:38Z
0.6731129864041256,2008-04-26T12:17:42Z
0.6744688235067289,2008-04-26T12:58:50Z
0.6755198524041972,2008-04-26T13:10:02Z
0.6783979787582464,2008-04-26T14:09:19Z
0.6776509093614014,2008-04-27T06:15:11Z
0.6782865501918247,2008-04-27T06:45:35Z
0.6782865501918247,2008-04-27T06:54:51Z
0.680327868852459,2008-04-27T08:28:21Z
0.6796132194898591,2008-04-27T12:29:31Z
0.6857032504981523,2008-04-27T13:15:13Z
0.6863255276091356,2008-04-27T13:23:03Z
0.6868741637296999,2008-04-27T13:29:43Z
0.6860134447642818,2008-04-27T13:51:10Z
0.6860189058274125,2008-04-27T13:54:16Z
0.6848199450752848,2008-04-27T16:45:17Z
0.6845370760797542,2008-04-28T01:11:17Z
0.6863661469176191,2008-04-28T01:41:33Z
0.6869141834406358,2008-04-28T01:48:25Z
0.6881310677560815,2008-04-28T02:03:45Z
0.6889143608458562,2008-04-28T02:17:03Z
0.688852579279069,2008-04-28T18:54:51Z
0.6892618678921691,2008-04-28T19:02:27Z
0.6916293060348007,2008-04-29T00:57:10Z
0.6901529402142799,2008-04-29T01:12:10Z
0.6887379970328829,2008-04-29T04:19:11Z
0.6927933968740521,2008-04-29T05:15:25Z
0.6940024966406666,2008-04-29T05:28:55Z
0.6925048198602042,2008-04-29T05:45:58Z
0.69289953487635,2008-04-29T05:52:15Z
0.6931718323239521,2008-04-29T05:59:37Z
0.693218902974771,2008-04-29T06:59:41Z
0.6936856316297011,2008-04-29T15:08:16Z
0.6947077864661423,2008-04-29T15:24:29Z
0.6944264642049391,2008-04-30T01:59:32Z
0.693472442318045,2008-04-30T02:59:34Z
0.6928142041468989,2008-04-30T09:15:27Z
0.6924489688828253,2008-04-30T10:07:39Z
0.6927529936868593,2008-04-30T10:12:56Z
0.692776001377854,2008-04-30T10:18:11Z
0.6932373821450167,2008-04-30T10:28:22Z
0.6935690437589298,2008-04-30T15:48:48Z
0.6939723049852505,2008-04-30T15:55:12Z
0.693962043752449,2008-04-30T23:55:36Z
0.6934115105693566,2008-05-01T00:12:37Z
0.6937647697749857,2008-05-01T00:21:30Z
0.6936561969254095,2008-05-01T00:43:38Z
0.6762524361688703,2008-05-01T02:26:27Z
0.6766473731077471,2008-05-01T03:00:37Z
0.6825136612021858,2008-05-01T03:47:57Z
0.6832859761374245,2008-05-01T03:57:26Z
0.6930513914387225,2008-05-01T05:18:20Z
0.6941360725966189,2008-05-01T05:33:30Z
0.6936637242318674,2008-05-01T06:01:07Z
0.6952701074176129,2008-05-01T06:18:05Z
0.7026310603700902,2008-05-01T07:25:09Z
0.7070262348675105,2008-05-01T08:09:43Z
0.7077948442467815,2008-05-01T08:23:43Z
0.7077948442467815,2008-05-01T08:33:23Z
0.7071647602520323,2008-05-01T09:18:05Z
0.707404990522358,2008-05-01T09:24:51Z
0.7063744871778982,2008-05-02T00:18:06Z
0.7068214444829464,2008-05-02T00:25:18Z
0.7089805720884237,2008-05-02T00:54:45Z
0.7120387027762921,2008-05-02T01:32:06Z
0.7130286670398257,2008-05-02T02:10:19Z
