availability,time
0.8239965679280862,2009-04-13T05:29:09Z
0.8285883633254304,2009-04-13T07:51:09Z
0.8261376407660378,2009-04-13T12:51:49Z
0.8265760412183041,2009-04-13T13:11:19Z
0.8276583044181912,2009-04-13T13:48:09Z
0.827858869142132,2009-04-13T13:58:14Z
0.8281137079238339,2009-04-13T14:09:24Z
0.8282312816956077,2009-04-13T14:16:19Z
0.8284204504871797,2009-04-13T15:04:04Z
0.8286270385659796,2009-04-14T10:09:56Z
0.8285880210949271,2009-07-01T12:53:53Z
0.8285828190430748,2009-07-01T13:17:56Z
0.8280733346300329,2009-07-06T02:45:20Z
0.8284500622930088,2009-07-06T03:04:15Z
0.8286565596245657,2009-07-06T03:15:45Z
0.8289293373247636,2009-07-06T03:30:10Z
0.8290733238620501,2009-07-06T04:29:55Z
0.8289016948315051,2009-07-06T05:17:40Z
0.8282148267184509,2009-07-06T06:09:30Z
0.8295606504883515,2009-07-06T07:34:40Z
0.8298863862146199,2009-07-06T08:54:45Z
0.829729073562867,2009-07-06T10:07:25Z
0.8294458812918486,2009-07-07T06:43:41Z
0.8296976438346361,2009-07-07T07:00:06Z
0.8294267523454265,2009-07-07T08:13:06Z
0.8296206410926387,2009-07-07T08:25:41Z
0.8298416891989515,2009-07-07T08:40:21Z
0.8300996885102073,2009-07-07T08:54:36Z
0.8303444383033268,2009-07-07T09:11:06Z
0.8306276424283479,2009-07-07T10:12:46Z
0.829760535396842,2009-07-07T10:53:06Z
0.8294076462300438,2009-07-07T11:45:21Z
0.829109038646536,2009-07-08T01:59:36Z
0.8291920039642189,2009-07-08T03:01:56Z
0.8276228851380061,2009-07-08T03:51:36Z
0.8279687402170881,2009-07-08T04:06:26Z
0.8283363192964807,2009-07-08T05:28:46Z
0.8289236904134973,2009-07-08T05:53:06Z
0.8282656185423537,2009-07-08T06:23:36Z
0.8280910056836389,2009-07-09T06:36:51Z
0.8281366226880463,2009-07-09T07:36:01Z
0.8285871302957634,2009-07-09T09:07:01Z
0.8288697444878257,2009-07-09T09:25:56Z
0.8273407911251911,2009-07-09T11:39:16Z
0.8270494893693753,2009-07-09T12:21:26Z
0.8270043000999896,2009-07-13T01:32:14Z
0.8271483282060801,2009-07-13T01:42:14Z
0.8273391982669904,2009-07-13T03:43:34Z
0.8277347044921081,2009-07-13T04:02:04Z
0.8273658801455843,2009-07-13T04:33:19Z
0.8276276695394047,2009-07-13T04:52:29Z
0.828011131310008,2009-07-13T05:55:29Z
0.8277353357332999,2009-07-14T02:44:10Z
0.8278935542611306,2009-07-14T02:55:45Z
0.8280857762838787,2009-07-14T03:09:30Z
0.8283300095862001,2009-07-14T03:26:55Z
0.8287370389797551,2009-07-14T03:50:10Z
0.8288367955350571,2009-07-14T03:57:25Z
0.8295498086804991,2009-07-14T05:28:50Z
0.8296503988060735,2009-07-14T05:36:00Z
0.8294339385891075,2009-07-14T06:29:10Z
0.8299385153503114,2009-07-14T06:56:09Z
0.8308686489555009,2009-07-14T07:38:54Z
0.8311138030195966,2009-07-14T07:51:34Z
0.8312993836098126,2009-07-14T08:02:04Z
0.8314910848949402,2009-07-14T08:16:29Z
0.8321672618091823,2009-07-14T10:33:19Z
