availability,time
0.8586701173626545,2009-02-23T02:59:55Z
0.858295757015934,2009-02-23T05:26:17Z
0.857894328384271,2009-03-04T11:43:06Z
0.857445158162647,2009-03-05T00:52:10Z
0.8584249106293858,2009-03-05T01:48:22Z
0.8585879716459397,2009-03-05T01:59:40Z
0.8586644364817873,2009-03-05T02:07:20Z
0.8587628692672172,2009-03-05T02:17:01Z
0.8592509626821557,2009-03-05T02:44:39Z
0.8587483272796789,2009-03-05T03:06:05Z
0.8589108320086308,2009-03-05T03:18:30Z
0.8592176242929443,2009-03-05T03:38:03Z
0.85937269530711,2009-03-05T03:49:19Z
0.8594442542182655,2009-03-05T03:55:54Z
0.8596164989977866,2009-03-05T04:08:02Z
0.8597507301807242,2009-03-05T04:21:00Z
0.8597507301807242,2009-03-05T04:27:49Z
0.859903633532497,2009-03-05T04:38:47Z
0.8601469248695776,2009-03-05T04:55:38Z
0.860283446551227,2009-03-05T05:07:03Z
0.8604519947401845,2009-03-05T05:20:09Z
0.8605152189456347,2009-03-05T05:26:38Z
0.8606930585734419,2009-03-05T05:39:59Z
0.8602383506473954,2009-03-05T06:03:25Z
0.86045599423137,2009-03-05T06:17:41Z
0.8599681058136536,2009-03-05T10:31:46Z
0.8602931198262994,2009-03-05T10:54:00Z
0.8601341068053261,2009-03-05T11:25:23Z
0.8596707167819965,2009-03-05T12:32:42Z
0.8582063583385917,2009-03-05T12:58:08Z
0.8577021895713296,2009-03-05T14:54:33Z
0.8573165685329412,2009-03-05T18:14:34Z
0.8570407779880462,2009-03-07T01:43:55Z
0.8568205575913524,2009-03-07T03:17:59Z
0.8569155604127158,2009-03-07T03:27:14Z
0.8569746680314136,2009-03-07T03:36:23Z
0.8565012248302539,2009-03-07T09:38:21Z
0.8566667658523522,2009-03-07T09:50:24Z
0.8562581099109966,2009-03-07T10:22:32Z
0.8566677373134056,2009-03-07T10:46:33Z
0.8566677373134056,2009-03-07T13:06:22Z
0.8561566299020722,2009-03-07T13:25:26Z
0.8561546837244298,2009-03-07T15:31:00Z
0.8554788816450828,2009-03-07T15:46:57Z
0.8552202874416247,2009-03-08T01:23:22Z
0.8552716991800962,2009-03-08T01:29:54Z
0.8554227756350729,2009-03-08T01:42:46Z
0.8554528224740726,2009-03-08T01:53:40Z
0.8555624527386206,2009-03-08T02:03:10Z
0.8552284809155483,2009-03-08T08:39:21Z
0.8553286959266734,2009-03-08T08:49:22Z
0.8548744410974077,2009-03-08T09:11:47Z
0.8550314288605773,2009-03-08T09:25:28Z
0.8545716261856855,2009-03-08T09:47:26Z
0.8543538703308217,2009-03-08T10:24:12Z
0.8547998339574806,2009-03-08T10:51:52Z
0.8547252468810637,2009-03-09T04:59:38Z
0.8549547850208045,2009-03-09T05:16:40Z
0.8549551068957406,2009-03-09T05:20:38Z
0.8530944388163862,2009-03-09T13:26:34Z
0.8525030611076365,2009-03-10T00:46:11Z
0.8522955055908421,2009-03-10T01:13:01Z
0.8522955055908421,2009-03-10T01:18:14Z
0.8521851181904394,2009-03-10T12:49:21Z
0.8523562870840236,2009-03-10T13:06:53Z
0.8528463735706986,2009-03-10T13:37:10Z
0.8525948994925626,2009-03-11T01:41:57Z
0.8526279576635247,2009-03-11T01:48:01Z
0.8526285994230036,2009-03-11T01:55:50Z
0.8526930677554432,2009-03-11T02:03:23Z
0.852714865170691,2009-03-11T02:09:12Z
0.8528041986658323,2009-03-11T03:00:01Z
0.8528258671787222,2009-03-11T03:05:11Z
0.8530911071109833,2009-03-11T03:23:27Z
0.8531894539305898,2009-03-11T03:33:52Z
0.8533968188248283,2009-03-11T03:53:28Z
0.8539718271135035,2009-03-11T04:28:57Z
0.854416812819475,2009-03-11T05:02:15Z
0.8544769569963825,2009-03-11T05:09:47Z
0.8540606506188381,2009-03-11T05:42:36Z
0.8546613966417426,2009-03-11T06:20:59Z
0.8542171056407335,2009-03-11T06:42:06Z
0.8545115134544606,2009-03-11T07:06:17Z
0.8545337312318523,2009-03-11T07:12:40Z
0.854605892167026,2009-03-11T07:20:59Z
0.8553900845300874,2009-03-11T08:12:10Z
0.8555411624698535,2009-03-11T08:25:01Z
0.8557134802622167,2009-03-11T08:37:48Z
0.8560508431175831,2009-03-11T09:00:22Z
0.8562267702802135,2009-03-11T09:15:29Z
0.8558474851157778,2009-03-11T10:10:15Z
0.8575098773348778,2009-03-11T11:47:31Z
0.8577264822395625,2009-03-11T12:03:40Z
0.8576255839318421,2009-03-11T12:45:18Z
0.8579512323321917,2009-03-11T13:07:58Z
0.8577339893409007,2009-03-12T02:35:07Z
0.857270250591094,2009-03-12T12:49:32Z
0.857674006905821,2009-03-12T13:15:54Z
0.8572557518086423,2009-03-12T13:54:36Z
0.8570360740981475,2009-03-13T02:49:28Z
0.8570778777738068,2009-03-13T02:54:58Z
0.8568342928599849,2009-03-20T12:14:52Z
0.8570330982446396,2009-03-20T12:31:47Z
0.8571694750486066,2009-03-20T12:44:08Z
0.8553403151926064,2009-03-20T18:27:17Z
0.8554715535663885,2009-03-20T18:40:07Z
0.8557739508308856,2009-03-20T19:01:47Z
0.8549491341774184,2009-03-21T03:12:44Z
0.855087251551083,2009-03-21T03:27:04Z
0.855242500700869,2009-03-21T03:39:44Z
0.8553598047160279,2009-03-21T03:53:09Z
0.8555159146554739,2009-03-21T04:05:39Z
0.8555909585784632,2009-03-21T04:13:59Z
0.8556677867695306,2009-03-21T05:04:59Z
0.8558383397050792,2009-03-21T05:19:49Z
0.8558769805027201,2009-03-21T05:26:19Z
0.8559298990761047,2009-03-21T05:35:59Z
0.8554406354432137,2009-03-21T06:01:49Z
0.8550641120847566,2009-03-21T06:35:59Z
0.8547678907255271,2009-03-21T07:17:19Z
0.8553349239839884,2009-03-21T07:54:34Z
0.8551902416968911,2009-03-21T09:19:04Z
0.8548793428706178,2009-03-21T09:50:09Z
0.854429736229787,2009-03-22T06:02:58Z
0.8540400687338905,2009-03-22T06:48:08Z
0.8537201954581514,2009-03-22T07:14:29Z
0.8532727332916611,2009-03-22T08:03:44Z
0.8533997696390493,2009-03-22T08:14:19Z
