availability,time
0.7906661301177401,2009-03-02T12:24:57Z
0.7905948218448219,2009-03-02T13:57:06Z
0.7905242332273335,2009-03-02T14:44:22Z
0.7909025425043168,2009-03-02T14:58:09Z
0.7901253691885082,2009-03-03T08:58:19Z
0.7897411787314944,2009-03-03T09:28:11Z
0.7896457709810996,2009-03-03T10:12:22Z
0.7897994578465446,2009-03-03T10:19:42Z
0.7900660806470311,2009-03-03T10:32:20Z
0.7895597929237614,2009-03-03T10:54:48Z
0.7897228660961302,2009-03-03T11:02:46Z
0.7900047858095655,2009-03-03T11:18:05Z
0.7899064245668461,2009-03-03T11:57:25Z
0.7904406954783174,2009-03-03T13:08:02Z
0.7898868946652096,2009-03-03T14:44:34Z
0.7901408592177911,2009-03-03T14:59:08Z
0.7901329226236314,2009-03-03T23:57:48Z
0.7901329226236314,2009-03-04T04:04:58Z
0.7901171846276229,2009-03-04T04:16:41Z
0.7904666566561557,2009-03-04T04:28:22Z
0.7906273444142508,2009-03-04T04:39:10Z
0.7899846414733525,2009-03-04T08:49:08Z
0.7895803433795779,2009-03-04T09:17:29Z
0.7889650872817955,2009-03-04T09:52:37Z
0.788891836328669,2009-03-04T12:35:44Z
0.7891563075049314,2009-03-04T12:49:04Z
0.7891793257005837,2009-03-04T13:29:59Z
0.7889232809356096,2009-03-04T14:13:01Z
0.7891253947381366,2009-03-04T14:27:07Z
0.7884101448895643,2009-03-05T05:13:14Z
0.7877342129202416,2009-03-05T09:40:18Z
0.7870264158096153,2009-03-05T10:07:48Z
0.787070951299603,2009-03-05T10:15:48Z
0.7879446563146728,2009-03-05T10:44:11Z
0.7880370791998699,2009-03-05T10:49:37Z
0.7881335544068403,2009-03-05T10:55:18Z
0.7876828499574352,2009-03-05T11:21:44Z
0.788074937611178,2009-03-05T14:29:30Z
0.7883666797774181,2009-03-05T14:39:48Z
0.7878556837008799,2009-03-06T02:19:31Z
0.7881717163642178,2009-03-06T05:32:25Z
0.7871623563677241,2009-03-06T07:21:15Z
0.7867829428907963,2009-03-06T08:24:53Z
0.7860377454763469,2009-03-06T08:42:12Z
0.7857044949586717,2009-03-06T08:58:12Z
0.785185067362293,2009-03-06T13:20:22Z
0.786936485548334,2009-03-06T15:07:24Z
0.786254608204565,2009-03-06T23:39:32Z
0.7862633259918804,2009-03-06T23:45:14Z
0.7856543203688853,2009-03-07T00:03:22Z
0.7842123200935529,2009-03-07T00:16:49Z
0.7847185178946318,2009-03-07T00:33:09Z
0.7853038622470407,2009-03-07T00:53:20Z
0.7855680289335417,2009-03-07T01:03:06Z
0.7860380470503615,2009-03-07T01:20:00Z
0.7859040368502462,2009-03-07T07:02:45Z
0.7859940177002066,2009-03-07T07:34:25Z
0.7859940177002066,2009-03-07T07:38:35Z
0.7855622146469929,2009-03-07T09:07:12Z
0.785211505299139,2009-03-07T09:46:31Z
0.784606239984803,2009-03-07T10:59:22Z
0.7835348757832118,2009-03-07T11:35:15Z
0.7831921784481579,2009-03-07T11:55:28Z
0.7829112365596301,2009-03-07T12:08:49Z
0.7822197117399464,2009-03-07T12:27:37Z
0.7816978049127997,2009-03-07T14:07:09Z
0.7809955025213138,2009-03-08T00:35:06Z
0.7810518666545554,2009-03-08T00:42:37Z
0.7810518666545554,2009-03-08T00:48:16Z
0.7812221089351248,2009-03-08T00:55:45Z
0.78134383192576,2009-03-08T01:04:41Z
0.7807522638267806,2009-03-08T01:29:32Z
0.7809546506261067,2009-03-08T01:39:46Z
0.7812884978569212,2009-03-08T01:51:36Z
0.7807243626564977,2009-03-08T02:55:21Z
0.7805647346060057,2009-03-08T03:25:39Z
0.7808888742107586,2009-03-08T03:37:45Z
0.7811845060160768,2009-03-08T03:52:44Z
0.7812857223868748,2009-03-08T04:39:58Z
0.781553036287594,2009-03-08T04:55:14Z
0.7816863380390342,2009-03-08T05:47:35Z
0.7819444814883963,2009-03-08T06:00:58Z
0.7814233517255662,2009-03-08T06:21:18Z
0.7809156179579493,2009-03-08T07:12:21Z
0.7810158643939707,2009-03-08T07:19:27Z
0.7808651237782525,2009-03-08T07:54:50Z
0.7804411142951097,2009-03-08T08:17:20Z
0.780438304567281,2009-03-08T09:28:55Z
0.7810925545810785,2009-03-08T09:53:22Z
0.7813870334674672,2009-03-08T10:07:52Z
0.7815562227963596,2009-03-08T10:16:46Z
0.7814299549405876,2009-03-08T10:53:16Z
0.7810387927043793,2009-03-08T11:22:21Z
0.7813942471562187,2009-03-08T11:39:08Z
0.7808637969572427,2009-03-08T12:41:19Z
0.7806994273323375,2009-03-08T23:56:29Z
0.7808195096084014,2009-03-09T00:04:19Z
0.7805495695864112,2009-03-09T01:13:08Z
0.781007607076939,2009-03-09T01:29:27Z
0.781007607076939,2009-03-09T01:34:31Z
0.7803484644814394,2009-03-09T01:59:49Z
0.7799525929153064,2009-03-09T02:28:31Z
0.7803730965410901,2009-03-09T02:46:49Z
0.7805902711291858,2009-03-09T02:59:57Z
0.7799906941427336,2009-03-09T03:26:16Z
0.7796029203542334,2009-03-09T04:24:44Z
0.7788560966927158,2009-03-09T05:10:30Z
0.7788854581870263,2009-03-09T05:14:25Z
0.7783510534763733,2009-03-09T08:38:59Z
0.7784685393353464,2009-03-09T08:45:54Z
0.7789932015650183,2009-03-09T09:07:40Z
0.7793197003783188,2009-03-09T09:21:09Z
0.7793382929069111,2009-03-09T09:29:03Z
0.7797761689747664,2009-03-09T09:47:06Z
0.7791428739459556,2009-03-09T11:22:10Z
0.7794072810170487,2009-03-09T11:33:28Z
0.7797984028592171,2009-03-09T11:48:27Z
0.7803564963097062,2009-03-09T12:09:11Z
0.7808873228910927,2009-03-09T13:22:58Z
0.7811550572110214,2009-03-09T13:37:44Z
0.7816066585926357,2009-03-09T13:54:52Z
0.7818461903069084,2009-03-09T14:05:00Z
0.7818354175737567,2009-03-10T03:56:39Z
0.7812022477787903,2009-03-10T05:45:55Z
0.7812022477787903,2009-03-10T08:15:37Z
0.781431765492092,2009-03-10T08:27:27Z
0.7809807765167114,2009-03-10T09:14:44Z
0.7807242376445847,2009-03-10T12:20:34Z
0.7803922425805605,2009-03-10T12:45:55Z
0.7805858795974023,2009-03-10T12:56:42Z
0.7801881625947148,2009-03-10T13:20:48Z
0.7803790473183029,2009-03-10T13:30:08Z
0.7805857139748917,2009-03-10T13:41:10Z
0.781070981783052,2009-03-10T13:58:31Z
0.7812229667614892,2009-03-10T14:06:11Z
0.7813154791754198,2009-03-10T14:12:31Z
0.781313361307181,2009-03-10T22:28:08Z
0.7815892490700684,2009-03-10T22:42:38Z
0.7810690748536366,2009-03-10T23:17:35Z
0.7804979555877449,2009-03-10T23:55:14Z
0.7802507938390542,2009-03-11T04:20:12Z
0.7805193896122078,2009-03-11T04:31:08Z
0.7804857693591635,2009-03-12T00:32:01Z
0.7799796215194603,2009-03-12T03:49:56Z
0.7797675385089754,2009-03-12T04:25:22Z
0.7796734671992708,2009-03-13T00:24:09Z
0.780185568058115,2009-03-13T00:45:32Z
0.780214372820436,2009-03-13T00:50:03Z
0.7808812315699104,2009-03-13T01:12:51Z
0.7807542512269178,2009-03-13T01:28:23Z
0.7809842858322171,2009-03-13T01:39:43Z
0.7816413603043666,2009-03-13T02:07:36Z
0.7818614384493583,2009-03-13T02:17:13Z
0.7823475082898222,2009-03-13T02:35:53Z
0.7830393744822965,2009-03-13T03:01:58Z
0.7827071251635389,2009-03-13T03:29:03Z
0.7831905359760037,2009-03-13T03:50:36Z
0.7833248460476373,2009-03-13T03:58:43Z
0.7833282585413998,2009-03-13T04:03:42Z
0.783465238228898,2009-03-13T04:13:09Z
0.7840300780207532,2009-03-13T04:35:38Z
0.7842073617065775,2009-03-13T04:48:12Z
0.7838141811843053,2009-03-13T05:11:53Z
0.7838121041300482,2009-03-13T05:59:16Z
0.7836287257659493,2009-03-13T08:39:15Z
0.7831735286636108,2009-03-13T08:59:20Z
0.7838937668479301,2009-03-13T09:29:02Z
0.7838234384025085,2009-03-13T10:24:33Z
0.7840395058166493,2009-03-13T10:37:58Z
0.7841929405465516,2009-03-13T10:50:24Z
0.7842762375779034,2009-03-13T10:56:53Z
0.7839678936773345,2009-03-13T11:27:25Z
0.7835327476099769,2009-03-13T13:07:05Z
0.783062980888717,2009-03-13T13:29:50Z
0.7825797497785084,2009-03-13T13:50:09Z
0.7820650936178162,2009-03-14T00:51:33Z
0.7823012921283693,2009-03-14T01:04:08Z
0.7821973230556116,2009-03-14T05:45:45Z
0.7820940241471682,2009-03-14T06:42:48Z
0.781961207278509,2009-03-14T07:46:21Z
0.7816599292572006,2009-03-14T08:50:27Z
0.7812059692447542,2009-03-14T14:49:09Z
0.7811961064047369,2009-03-15T00:36:24Z
0.7811504339878917,2009-03-15T00:41:47Z
