availability,time
0.6092192005284083,2009-02-24T00:03:05Z
0.6051138430202954,2009-02-24T10:04:10Z
0.6071915107191511,2009-02-24T23:15:51Z
0.6090198534186845,2009-02-25T00:05:51Z
0.6033603293212224,2009-02-25T09:58:35Z
0.6025483739049956,2009-03-05T10:02:44Z
0.6024176152745445,2009-03-06T00:29:37Z
0.6035395214618096,2009-03-06T00:38:07Z
0.6035965845081545,2009-03-06T01:08:43Z
0.6047698396167465,2009-03-06T03:13:32Z
0.6072282423075729,2009-03-06T03:30:35Z
0.6082984982195386,2009-03-06T03:38:15Z
0.609153732865073,2009-03-06T03:45:20Z
0.6108058608058609,2009-03-06T04:31:44Z
0.6107996459132488,2009-03-08T23:27:29Z
0.6059831704614648,2009-03-09T00:05:29Z
0.5995630855866789,2009-03-09T09:58:22Z
0.5995630855866789,2009-03-09T10:06:18Z
0.599063842107803,2009-03-09T23:00:53Z
0.5985397257908219,2009-03-09T23:25:37Z
0.59439901380485,2009-03-10T00:09:00Z
0.5955062403072151,2009-03-10T08:30:55Z
0.5965341976354462,2009-03-10T08:40:16Z
0.6008162595997049,2009-03-10T09:08:12Z
0.6001703793659713,2009-03-10T23:10:24Z
0.6001703793659713,2009-03-10T23:15:04Z
0.598732449121665,2009-03-10T23:33:56Z
0.5948022840066172,2009-03-11T00:11:19Z
0.5953658278332686,2009-03-11T23:09:31Z
0.5960217061911978,2009-03-11T23:18:36Z
0.5897460369795147,2009-03-12T00:02:36Z
0.5874361445372132,2009-03-12T11:56:58Z
0.5878024202084868,2009-03-12T12:35:39Z
0.5884576037606635,2009-03-12T12:41:57Z
0.5889481988787054,2009-03-12T23:32:23Z
0.5855939203700644,2009-03-13T00:08:18Z
0.5831137965760322,2009-03-13T09:58:03Z
0.5867659669069775,2009-03-15T23:25:27Z
0.5842553722748483,2009-03-16T00:11:33Z
0.5786048653211573,2009-03-16T09:40:55Z
0.5787664927891991,2009-03-16T09:49:52Z
0.5791351277184477,2009-03-16T10:28:22Z
0.5793015642051655,2009-03-17T23:10:43Z
0.5796117894292837,2009-03-17T23:34:24Z
0.5775409398362407,2009-03-18T00:12:54Z
0.5790966978067199,2009-03-18T10:02:50Z
0.5794387828333573,2009-03-21T02:40:14Z
0.5828991572713814,2009-03-21T03:03:30Z
0.5842013396151444,2009-03-21T03:13:58Z
0.5866473866121182,2009-03-21T03:32:45Z
0.5898270443553185,2009-03-21T03:55:51Z
0.5918269264256212,2009-03-21T04:13:08Z
0.5952969613259669,2009-03-21T04:37:04Z
0.600976433498342,2009-03-21T05:14:45Z
0.6042077536134,2009-03-21T05:37:45Z
0.6041710283719077,2009-03-21T06:52:26Z
0.6040697125436715,2009-03-21T06:59:01Z
0.6049675982315297,2009-03-21T07:08:06Z
0.6060069129836572,2009-03-21T07:21:51Z
0.6066668900130657,2009-03-21T07:30:23Z
0.6080953875117665,2009-03-21T07:44:19Z
0.6113207797023147,2009-03-21T08:08:26Z
0.6125828251630104,2009-03-21T08:20:28Z
0.616733587960696,2009-03-21T08:51:39Z
0.6201043203644742,2009-03-21T09:22:17Z
0.6201166124157925,2009-03-21T09:32:15Z
