availability,time
0.7820569833299363,2008-12-09T06:01:09Z
0.7823211713504027,2008-12-09T06:14:28Z
0.7826396289292292,2008-12-09T06:29:04Z
0.7828850419475217,2008-12-09T06:38:21Z
0.7830772399081568,2008-12-09T06:46:17Z
0.7831883987043058,2008-12-09T07:16:48Z
0.7842843665358045,2008-12-09T07:47:30Z
0.7844752357235596,2008-12-09T07:58:51Z
0.7850083240258783,2008-12-09T09:01:18Z
0.7843155536173476,2008-12-09T13:53:28Z
0.7844633523982412,2008-12-09T14:00:58Z
0.7855535325194759,2008-12-09T14:43:55Z
0.7855488430955849,2008-12-09T15:02:05Z
0.7850114723323103,2008-12-10T00:24:47Z
0.7849339792913461,2008-12-10T00:54:26Z
0.7852883646493983,2008-12-10T01:09:07Z
0.7851943933457152,2008-12-10T08:26:48Z
0.7838511614795761,2008-12-10T09:44:52Z
0.783830342310302,2008-12-10T10:23:57Z
0.784278300868012,2008-12-10T10:40:29Z
0.7838600599393616,2008-12-10T11:04:23Z
0.7838554939726051,2008-12-10T11:23:23Z
0.7837915760228553,2008-12-10T23:55:50Z
0.7835038381727686,2008-12-11T00:26:14Z
0.7843344165230766,2008-12-11T00:52:37Z
0.7837134622826218,2008-12-11T11:11:57Z
0.7847331959235085,2008-12-11T12:15:36Z
0.7847287030304418,2008-12-12T00:05:36Z
0.7850302448172161,2008-12-12T00:19:56Z
0.7852781324922571,2008-12-12T00:54:24Z
0.7847732138496573,2008-12-12T03:57:58Z
0.7852220629154648,2008-12-12T04:14:34Z
0.78545003722123,2008-12-12T04:24:11Z
0.7854652183019263,2008-12-12T04:32:16Z
0.7854652183019263,2008-12-12T04:35:56Z
0.7863203770733963,2008-12-12T05:08:41Z
0.7863739744829082,2008-12-12T05:15:33Z
0.7867550041496111,2008-12-12T05:31:22Z
0.7862387640449439,2008-12-12T05:52:24Z
0.7855811708176863,2008-12-12T14:24:21Z
0.7857482065836816,2008-12-12T14:58:01Z
0.7857438166591243,2008-12-12T15:32:11Z
0.7872836346624839,2008-12-13T10:52:16Z
0.7874485800391562,2008-12-13T11:00:28Z
0.7872816936542789,2008-12-13T11:32:22Z
0.7876042490645981,2008-12-13T11:48:51Z
0.7885562785425454,2008-12-13T12:21:06Z
0.7886720207409101,2008-12-13T12:27:36Z
0.788879003800771,2008-12-13T12:38:01Z
0.7890442985496608,2008-12-13T12:47:35Z
0.7896721173731444,2008-12-13T13:10:04Z
0.7894021409325922,2008-12-13T13:49:09Z
0.7900804094942885,2008-12-13T14:17:31Z
0.7997654938806165,2008-12-14T01:05:31Z
0.7997665168866533,2008-12-14T01:15:06Z
0.7997624308686601,2008-12-14T08:03:36Z
0.799821919202198,2008-12-14T08:35:36Z
0.8000081332635228,2008-12-14T08:46:01Z
0.7998393362610963,2008-12-14T11:40:26Z
0.7998292019117222,2008-12-14T23:55:58Z
0.7999747732748074,2008-12-15T00:31:18Z
