availability,time
0.8437166134905119,2008-09-14T10:38:15Z
0.8438244436697461,2008-09-14T10:45:55Z
0.8436329791472009,2008-09-14T11:07:00Z
0.8433886302252667,2008-09-15T04:04:44Z
0.8440295520676712,2008-09-15T04:27:31Z
0.8433271367428992,2008-09-15T04:49:52Z
0.8429937611985406,2008-09-15T04:59:52Z
0.8415217758119932,2008-09-15T05:59:57Z
0.8417325770667661,2008-09-15T06:10:15Z
0.841058726338339,2008-09-16T05:15:41Z
0.8402897009112943,2008-09-16T05:39:23Z
0.839170657999772,2008-09-16T05:58:31Z
0.8401742394730318,2008-09-16T06:37:06Z
0.8396625961742077,2008-09-16T07:18:22Z
0.8405675835860963,2008-09-16T08:32:52Z
0.8402401777037346,2008-09-16T14:48:00Z
0.840259582516354,2008-09-16T14:56:30Z
0.8420736623608324,2008-09-16T15:55:40Z
0.8420592170720829,2008-09-16T16:09:45Z
0.8420447722789262,2008-09-16T16:13:40Z
0.8411844337440239,2008-09-16T16:32:25Z
0.841252440820801,2008-09-16T16:37:35Z
0.8412904993492705,2008-09-16T16:43:25Z
0.8405279264185458,2008-09-16T17:22:00Z
0.8403411615902643,2008-09-17T03:24:10Z
0.8412096691938938,2008-09-17T03:56:50Z
0.8423752552268777,2008-09-17T04:37:10Z
0.8424948571813982,2008-09-17T04:45:20Z
0.8426964399986527,2008-09-17T04:54:50Z
0.8431188193616629,2008-09-17T05:13:00Z
0.8425766275507642,2008-09-17T06:21:35Z
0.8424074043080219,2008-09-17T06:39:45Z
0.8417073292587474,2008-09-20T03:55:56Z
0.8408053816004752,2008-09-20T05:03:10Z
0.839318088583641,2008-09-20T09:44:15Z
0.8397232080425346,2008-09-20T10:02:45Z
0.840626100108218,2008-09-20T11:08:55Z
0.840626100108218,2008-09-20T13:01:35Z
0.8397334395430393,2008-09-20T13:54:50Z
0.8389263047570987,2008-09-20T14:12:25Z
0.8384575198808119,2008-09-20T14:36:10Z
0.8385150797167055,2008-09-20T15:04:40Z
0.8381469053780431,2008-09-21T06:10:36Z
0.8384225412919467,2008-09-21T06:54:46Z
0.8384172182277034,2008-09-21T07:47:11Z
0.8377975435212912,2008-09-23T07:18:30Z
0.8370041260766778,2008-09-23T07:36:44Z
0.8356826228512306,2008-09-23T08:09:18Z
0.8350856255209518,2008-09-25T10:51:20Z
0.8351922961635424,2008-09-25T10:58:05Z
0.833475334278609,2008-09-25T11:26:55Z
0.8328212338720055,2008-09-25T15:50:33Z
0.8323086170086214,2008-09-25T16:13:23Z
0.8322825624201748,2008-09-25T16:28:23Z
0.8316057152151338,2008-09-26T04:57:03Z
0.8316886783067204,2008-10-06T10:22:20Z
0.8320385457839773,2008-10-06T10:37:45Z
0.8314633527142583,2008-10-06T11:00:15Z
0.8313179125911407,2008-10-06T11:48:50Z
0.8314166214950969,2008-10-06T11:55:05Z
0.8316344107188995,2008-10-06T12:07:25Z
0.8320940619267603,2008-10-06T12:29:50Z
0.8322715670322329,2008-10-06T12:41:20Z
0.8325614545988473,2008-10-06T13:00:05Z
0.8321776623123178,2008-10-06T13:34:40Z
0.8323999719839333,2008-10-06T13:45:10Z
0.8332277819358631,2008-10-06T14:19:15Z
0.8337316057073287,2008-10-06T14:40:30Z
0.8329149585538078,2008-10-06T15:41:40Z
0.832586433417922,2008-10-08T10:32:24Z
0.8327018536725738,2008-10-08T10:39:59Z
0.8337870381615624,2008-10-08T12:37:17Z
0.8335524718229361,2008-10-08T12:52:57Z
0.8335549363175211,2008-10-08T13:01:17Z
0.8336165249721742,2008-10-08T13:07:12Z
0.8339188785897274,2008-10-08T13:26:12Z
0.8340390225466228,2008-10-08T13:36:02Z
0.8340439226894528,2008-10-08T13:39:57Z
0.833075729616004,2008-10-08T14:28:07Z
0.8331076058886954,2008-10-08T14:35:47Z
0.833215404534925,2008-10-08T14:43:12Z
0.8327074645446549,2008-10-11T10:19:38Z
0.8322743488702871,2008-10-11T13:10:41Z
0.8318930651815901,2008-10-12T06:24:56Z
0.8316335109497939,2008-10-12T06:59:29Z
0.8310131532992932,2008-10-12T09:56:33Z
